DOKUMENT-ID,SCHLAGWORT,ART,TEXT,discipline,narrower,broader
8448252EF2AFC21EC1256F230035DE7B,Russland (Föderation),D,s.a. Landeskunde (Russland),,,4CF1EC2C2E23C425C1256F230035BC91
871DEAA18323A744C1256F230035DE7D,Russland (Föderation),D,s.a. Wolgograd,,,965108D349CB2659C1256F230035CBA7
8F8F2CC700FF143AC1256F230035DE79,Russland (Föderation),D,s.a. Königsberg,,,AB20D1A62A385BB7C1256F230035BB8F
5C5E321FA9E4659EC1257EAB0030A5D3,Russland (Föderation),D,s.a. Jakutien,,,4E091D532A1E8B18C1257EAB003089DD
76351BEFFC4A84CEC125800C005A0F94,Rust Belt,DS,"Der Rust Belt (""Rostgürtel""), früher Manufacturing Belt, ist die älteste und größte Industrieregion der USA. Er erstreckt sich im Nordosten der USA entlang der Großen Seen von Chicago über Detroit, Cleveland, Cincinnati und Pittsburgh bis an die Ostküste zu den Ausläufern der Metropolregionen Boston, Washington, D.C. und New York City. Damit umfasst er Teile der Staaten Illinois, Indiana, Michigan, Ohio, Pennsylvania, New York und New Jersey, teilweise wird auch noch West Virginia hinzugezählt, das ein Zentrum des Kohlebergbaus war.",Geographie,,
F53C02287FE2920EC125724300373649,Ruwer,ND,s. Mosel,,,AD024E66E9D5FF04C1256F230035BF82
0307130C79A7E7D7C1256F23003600E4,Rwanda,ND,s. Ruanda,,,E3B3070BAE56B1E2C1256F230035C3EE
5A5AF2E0572F792CC1258257005F76E8,S-Welle,ND,s. Erdbeben,,,1A5A085D810C2EBEC1256F230035B46F
5FFB84C5CE1D4D77C1256F230035C40F,Saar,DS,"Rechter Nebenfluss der Mosel, entspringt in den Vogesen, mündet unterhalb Konz; 246 km lang.",Geographie,,
4D40669506B1426AC1256F230035C411,Saarbrücken,DS,"Hauptstadt des Saarlandes, an der Saar.",Geographie,,
380BCCDB3EAC7135C1256F230035C412,Saarland,DS,"Land der Bundesrepublik Deutschland; Hauptstadt: Saarbrücken; grenzt an Rheinland-Pfalz, Frankreich und Luxemburg. Seit 1957 Bundesland.",Geographie,,
55280953D2AC5384C1256F230035DE7F,Saarland,D,s.a. Landeskunde (Saarland),,,647CC4D201CDCB4AC1256F230035BC92
CCA478089A8B53ACC1256F230035DE82,Saarland,D,s.a. Saarbrücken,,,4D40669506B1426AC1256F230035C411
D29CA028223D9F81C1258257005FAF77,Saarrevier,ND,s. Bergbau,,,F849B33A868682A6C1256F230035B027
66C4A8A04AB17063C1256F230035C413,Saat,DS,"Aussaat von Früchten, Samen und Knollen.",Geographie,,
D3BDB9C7285A4F0AC1258257005FCA75,Saatgut,ND,s. Saat,,,66C4A8A04AB17063C1256F230035C413
69422D6E02C176BBC1257EAB0030B7F4,Sacha,ND,s. Jakutien,,,4E091D532A1E8B18C1257EAB003089DD
01AF0BE405488943C1256F230035DEAA,Sachsen-Anhalt,D,s.a. Naumburg (Saale),,,23C3273B189C3329C1256F230035C022
18FFD9AA6C08785CC1256F230035DEAC,Sachsen-Anhalt,D,s.a. Stolberg am Harz,,,38FBDE9A87C8E886C1256F230035C6D0
5C0780677F31A3A6C1256F230035C418,Sachsen-Anhalt,DS,Land im Osten der Bundesrepublik Deutschland; Hauptstadt: Magdeburg.,Geographie,,
6DF843B4AE4D813EC1256F230035DEA8,Sachsen-Anhalt,D,s.a. Magdeburg,,,4A91FD1076B9BF17C1256F230035BDE4
825A55DF78522CDDC1256F230035DEAB,Sachsen-Anhalt,D,s.a. Quedlinburg,,,24127E8455CA61DAC1256F230035C291
9BED6FAD7328594DC1256F230035DEA6,Sachsen-Anhalt,D,s.a. Landeskunde (Sachsen-Anhalt),,,22E70D173E84E79CC1256F230035BC94
C28CD1CB8F64BC98C1256F230035DEAD,Sachsen-Anhalt,D,s.a. Wittenberg,,,F45F1B79C5D9A255C1256F230035CB8C
CAE0B65DF652A58DC1256F230035DEA5,Sachsen-Anhalt,D,s.a. Halle-Neustadt,,,C5044FCAEF47E2A9C1256F230035B7D5
DA4DA667FE7CCC5EC1256F230035DEA9,Sachsen-Anhalt,D,s.a. Merseburg,,,1A2CF808182AF60CC1256F230035BEC7
00178D31CAAA1D56C1256F230035DE83,Sachsen (Freistaat),D,s.a. Chemnitz,,,01FF79FFDB0B7C3DC1256F230035B23C
01D51F8ACD643B0CC1256F230035C416,Sachsen (Freistaat),DS,Freistaat im Osten der Bundesrepublik Deutschland; Hauptstadt: Dresden.,Geographie,,
0315E23B1BF5F815C1256F230035DEA1,Sachsen (Freistaat),D,s.a. Zwickau,,,4AFE2156A6951270C1256F230035CC74
1282DD1EA9537E12C1256F230035DE88,Sachsen (Freistaat),D,s.a. Lausitz,,,1DC784A61B756DE1C1256F230035BCCE
16E3475AE09C01FFC1256F230035DE8E,Sachsen (Freistaat),D,s.a. Delitzsch (Kreis),,,3313ECBA4ED289DEC1256F230035B301
1DE14F416D861F32C12575590056E530,Sachsen (Freistaat),D,s.a. Leipzig,,,0D53D3C703539B60C1256F230035BD17
24E68AADDD09BA79C1256F230035DE9A,Sachsen (Freistaat),D,s.a. Sächsische Schweiz (Kreis),,,2BCAE22913373E88C1256F230035C41A
2FBF62238759DAC6C1256F230035DE9B,Sachsen (Freistaat),D,s.a. Stollberg (Kreis),,,918CE68AF7EC9A95C1256F230035C6D2
36C01390BB02B16FC1256F230035DE94,Sachsen (Freistaat),D,s.a. Mittlerer Erzgebirgskreis,,,2F11ABC9345D6C0AC1256F230035BF2A
37EFB443D1C8B1B0C1256F230035DE95,Sachsen (Freistaat),D,s.a. Mittweida (Kreis),,,0F5BF5877B04DE26C1256F230035BF2B
3F20B6B09F57782BC1256F230035DEA2,Sachsen (Freistaat),D,s.a. Görlitz,,,6F651C57C310BF81C1256F230035B736
4311D545E057F89FC1256F230035DE96,Sachsen (Freistaat),D,s.a. Muldentalkreis,,,8B7D4F4C8CC53DB2C1256F230035BF9E
4EDEB646278B5E75C1256F230035DE97,Sachsen (Freistaat),D,s.a. Niederschlesischer Oberlausitzkreis,,,BF8EBBED5E032C75C1256F230035C06F
58CACCDF4B3B65FFC1256F230035DE90,Sachsen (Freistaat),D,s.a. Hoyerswerda,,,4CF96EFC72059908C1256F230035B90B
5CDAF7F9E5CB69C8C1256F230035DE9F,Sachsen (Freistaat),D,s.a. Westlausitzkreis,,,94783A5B0ADF2F4CC1256F230035CB18
65D5AFBB9C883B13C1256F230035DE8B,Sachsen (Freistaat),D,s.a. Annaberg (Kreis),,,B3E9DBEB14A803A8C1256F230035AE35
708165B641C31AEEC1256F230035DE9C,Sachsen (Freistaat),D,s.a. Torgau-Oschatz (Kreis),,,16F29F2113F63D6CC1256F230035C832
933FA5E9BE856607C1256F230035DEA0,Sachsen (Freistaat),D,s.a. Zwickauer Land (Kreis),,,272FF64889C2190EC1256F230035CC75
94850E42FB3229E3C1256F230035DE8F,Sachsen (Freistaat),D,s.a. Döbeln (Kreis),,,2C46B19D24C90064C1256F230035B368
95F573D89E025D88C1256F230035DE93,Sachsen (Freistaat),D,s.a. Meißen (Kreis),,,587EE7B626495F92C1256F230035BEA6
961908B59E151EFCC1256F230035DE8D,Sachsen (Freistaat),D,s.a. Chemnitzer Land (Kreis),,,083CC92E56BAA065C1256F230035B23D
9825EBF452CC1B48C1256F230035DEA4,Sachsen (Freistaat),D,s.a. Freiberg,,,9DE1F50DD4CB5BACC1256F230035B5CF
9928B07D47ABDCD4C1256F230035DE9E,Sachsen (Freistaat),D,s.a. Weißeritzkreis,,,E49ECECDE582AC15C1256F230035CAC7
A0E20F02D93FE86EC1256F230035DE85,Sachsen (Freistaat),D,s.a. Erzgebirge,,,A607CCBDE74B28CAC1256F230035B499
A175BBFEE0BB87CDC1256F230035DE84,Sachsen (Freistaat),D,s.a. Elbsandsteingebirge,,,ECB000EAA0D339DDC1256F230035B413
A9D14C66F20EEA2AC1256F230035DE99,Sachsen (Freistaat),D,s.a. Riesa-Großenhain (Kreis),,,B6636D4DBBF23FBFC1256F230035C38C
AA38405CB2F3662FC1256F230035DE8C,Sachsen (Freistaat),D,s.a. Aue-Schwarzenberg (Kreis),,,1395E94A04AE01F1C1256F230035AEE2
B31347B65A41B6F1C1256F230035DE89,Sachsen (Freistaat),D,s.a. Meißen,,,270CD181E68FB41CC1256F230035BEA5
B3F65918D9B0E97CC1256F230035DE9D,Sachsen (Freistaat),D,s.a. Vogtlandkreis,,,991C27E87F15195BC1256F230035C9DA
B96A0DC03647DEFFC1256F230035DE91,Sachsen (Freistaat),D,s.a. Leipziger Land (Kreis),,,37D8A945BB233028C1256F230035BD18
C8E88C8EECDA9257C1256F230035DE98,Sachsen (Freistaat),D,s.a. Plauen,,,A590758CA65D23EAC1256F230035C202
E73B42F18C7E23A1C1256F230035DE8A,Sachsen (Freistaat),D,s.a. Dresden,,,B3361A55A7F4DBB0C1256F230035B3A0
EB60005D483FF3D3C1256F230035DE86,Sachsen (Freistaat),D,s.a. Landeskunde (Sachsen),,,AC3A457E895A0E97C1256F230035BC93
EDEB832FD840644BC1256F230035DE92,Sachsen (Freistaat),D,s.a. Löbau-Zittau (Kreis),,,B29AFAD345E985A8C1256F230035BD7C
946686909F2D1630C125825700616AEE,Sacré-Cœur,ND,s. Paris,,,89D12CED68347A96C1256F230035C159
66D77851AC6DA80FC1256F23003600EC,Sächsische Schweiz (Elbsandsteingebirge),ND,s. Elbsandsteingebirge,,,ECB000EAA0D339DDC1256F230035B413
2BCAE22913373E88C1256F230035C41A,Sächsische Schweiz (Kreis),DS,Landkreis in Sachsen.,Geographie,,
AFCE4A442CF331ACC1256F230035DEAF,Sächsische Schweiz (Kreis),D,s.a. Pirna,,,D66EABD20A81AF75C1256F230035C1EA
7CCB3E8FED05A664C1256F230035C41C,Säckingen,DS,Stadt im Kreis Waldshut in Baden-Württemberg. Früher gab es einen Landkreis Säckingen.,Geographie,,
CDB26475A39759C7C1256F23003600EE,Säen,ND,s. Saat,,,66C4A8A04AB17063C1256F230035C413
0FA776347CE02F41C1256F230035C422,Sahara,DS,"Größte Wüste der Erde, in Nordafrika, rund 9 Mio. qkm.",Geographie,,
AFF8CEB0E72DB8AAC1256F230035DEB1,Sahara,D,s.a. Sahel,,,62C905866611519BC1256F230035C423
62C905866611519BC1256F230035C423,Sahel,DS,"Landschaftsgürtel am Rande der Sahara (besonders am Südrand), die Übergangszone zwischen den Trockengebieten der Wüste und den Savannen der Sudanzone. Trockenperioden führen oft zu langjährigen Hungerkatastrophen.",Geographie,,
D98B05C508E9D9A6C12582590058DBF0,Sahelzone,ND,s. Sahel,,,62C905866611519BC1256F230035C423
02D57A9E9744D6D3C1258259005972A1,Saigon,ND,s. Vietnam,,,E6FD5C22C48D7EE6C1256F230035C9BE
5A43B276F03470E3C1256F23003600F5,Saint-Pierre-et-Miquelon,ND,s. Überseedépartement,,,02D1B56DCF2ED7DCC1256F230035C8A3
B4A8D89B41CA52B8C1256F23003600F4,Saint-Pierre-et-Miquelon,ND,s. Nordamerika,,,39F0DEA6437D7043C1256F230035C088
B4A336AD0ED2E3E9C125797C00550DDE,Saint Barthélemy,ND,s. Überseegebiet (Frankreich),,,D3498327CB12DC63C1256F230035C8A4
F933198D41BFF08BC1256F23003600F3,Saint Denis,ND,s. Überseedépartement,,,02D1B56DCF2ED7DCC1256F230035C8A3
F94FF6EB538BE272C125797C00572834,"Saint Helena, Ascension und Tristan da Cunha",ND,s. Überseegebiet (Großbritannien),,,4742DD69607D46D1C125797C0055F070
D7AB58649016B7C0C1257243003C52B7,Saint Kitts und Nevis,ND,s. Antillen,,,4CDD10069471A593C1256F230035AE3E
D38BCD3579322E9FC1257243003C7274,Saint Lucia,ND,s. Antillen,,,4CDD10069471A593C1256F230035AE3E
DA79162F79A1B6CEC125797C00551775,Saint Martin,ND,s. Überseegebiet (Frankreich),,,D3498327CB12DC63C1256F230035C8A4
3B0BFE4E096333A6C125797C00552823,Saint Pierre und Miquelon,ND,s. Überseegebiet (Frankreich),,,D3498327CB12DC63C1256F230035C8A4
F5447A733AA57096C1257243003C89FD,Saint Vincent and the Grenadines,ND,s. Antillen,,,4CDD10069471A593C1256F230035AE3E
E2F118B3BB5ED945C1256F230035C427,Salem,DS,"Gemeinde in Baden-Württemberg, nördlich des Bodensees; Zisterzienserkloster (1134 gegründet), Schule Schloss Salem (privates, staatlich anerkanntes Landeserziehungsheim, gegründet 1920).",Geographie,,
0F79F9D681263729C1256F23003600FD,Salina,ND,s. Kansas,,,2F8F440E294A1E09C1256F230035BA6D
F0BF41E9D617D52DC1257FC300557293,Salina,ND,s. Liparische Inseln,,,4E5BAA69F159CAC7C1257FC300552938
5E673A7063D289FAC1256F23003600FE,Saline,ND,s. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
6857A65508054FB6C125825D005BCA44,Salinität,DS,"Als Salinität bezeichnet man (vereinfachend) den Salzgehalt eines Gewässers, Wasserkörpers bzw. Wassers. Im einfachsten Fall wird sie als Massenanteil in g/kg (Gramm Salz pro Kilogramm Salzwasser bzw. Lösung) oder in Prozent angegeben (1 % entspricht 10 g/kg).",Geographie,,
2A2495CBD691D74CC125736B0033AE30,Salomoninseln,ND,s. Papua-Neuguinea,,,8AC2490FCBB7FA0BC1256F230035C14F
AD48E0874596F0B7C1256F2300360102,Salomoninseln,ND,s. Ozeanien,,,8665D2836C94273EC1256F230035C12B
50967A99B2A26426C1256F2300360105,Salt Lake City,ND,s. Utah,,,35AD6894FDFBE3CFC1256F230035C903
907AB1F70DD2D13EC1256F230035DEB4,Salz (Natriumchlorid),D,s.a. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
9514DCF61C1EB531C1256F2300360107,Salzabbau,ND,s. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
B4034CE58B8B6403C1256F2300360108,Salzbergwerk,ND,s. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
9CD0EF93BB951128C1256F230035C42F,Salzburg,DS,Österreichisches Bundesland und Stadt an der Salzach.,Geographie,,
65A81784BC8CEB7EC1256F2300360109,Salzförderung,ND,s. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
E9C4E4A0BF36B634C1256F230036010A,Salzgarten,ND,s. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
BA5F293D6297885CC125825D005BE3AF,Salzgehalt,ND,s. Salinität,,,6857A65508054FB6C125825D005BCA44
AE3BB63BC1005C62C1256F230035C430,Salzgewinnung,DS,"Steinsalz wird durch bergmännischen Abbau oder Auflösung in Wasser gewonnen. See- oder Meersalz gewinnt man durch Verdunstung von Meerwasser, Solesalz durch Eindamfen oder Gradieren natürlicher oder künstlich hergestellter Solen.",Geographie,,
E4852C21CDD22FD5C1257EC7005A58B4,Salzkarawane,ND,s. Karawane,,,428DF27976AE9432C1257EC70059FE0F
03EC170C56D61294C125825E0059AF88,Salzsprengung,ND,s. Verwitterung,,,3DFB1FE731DFF2A0C1256F230035C9AF
2C5F94DA4F1D9FD9C12572B300450216,Salzsteppe,ND,s. Steppe,,,6E5610955BE52CF3C1256F230035C6A5
12BEF6DE6540FAE8C125825E005A3C76,Salzstock,ND,s. Rohstoff,,,33500446D0C5D740C1256F230035C3B7
F63F2D2F602538B1C125825E005A2A20,Salzstock,ND,s. Salzgewinnung,,,AE3BB63BC1005C62C1256F230035C430
E544E43A71841359C1257E070053037A,Salzstraße,ND,s. Handelsweg,,,B5D6464C54540D03C1257E0700510D50
5B09C744AE05C72AC1257926004B8F9D,Salzverwitterung,ND,s. Verwitterung,,,3DFB1FE731DFF2A0C1256F230035C9AF
2EE55658CA97C6CCC1256F230036010C,Salzwasser,ND,s. Gewässer,,,45FB7D664FC19E8EC1256F230035B6C2
23A727F0C4CACA2EC125825D005C124C,Salzwasser,ND,s. Salinität,,,6857A65508054FB6C125825D005BCA44
6C55A65EED225060C1256F230036010D,Salzwiese,ND,s. Wiese,,,D6A82F1B3A0F0B5FC1256F230035CB38
880DF07B3A318573C125825E005ABA1C,Salzwiese,ND,s. Marsch (Landschaftstyp),,,3ED48BCC644C89A1C1256F230035BE45
C859851786413BCFC125825E005ACF0B,Salzwiese,ND,s. Wattenmeer,,,61D83804C0DD117BC1256F230035CA95
6CCC4F7C984A476DC1256F230036010E,Salzwüste,ND,s. Wüste,,,09FC3AAE55FCE79FC1256F230035CBC0
7E627C528942FF06C1256F230035C433,Samarkand,DS,Stadt in Usbekistan.,Geographie,,
4AA50F18E15B4312C125825E005B4F17,Sambesi,ND,s. Namibia,,,D76CD73F62F31A85C1256F230035C004
B3238F019CD00289C125825E005B460E,Sambesi,ND,s. Fluss,,,B2FFEB42790C232FC1256F230035B58B
21D160BC5B593C88C12583DA005B112C,Sambesi,ND,s. Victoriafälle,,,B9BB076E1737F2CDC12583DA005AEE92
AA99EF850B97E85AC1256F230035C434,Sambia,DS,Republik in Südafrika; Hauptstadt: Lusaka; Amtssprache: Englisch. Präsidialverfassung.,Geographie,,
D8DD2016D3E7D17DC12583DA005B3DF4,Sambia,D,s.a. Victoriafälle,,,B9BB076E1737F2CDC12583DA005AEE92
370F01B216C8714EC1256F230035C436,Samen (Volk),DS,"Volksstamm in Lappland, dem europiden Rassenkreis (mit mongoloidem Einschlag) zugehörig; der Sprache nach zu den Finno-Ugriern; Rentierjagd, Fischfang.",Geographie,,
8834376DB88A7A21C1256F2300360118,Samoa,ND,s. Polynesien,,,78E3D20329021175C1256F230035C220
A706A0A841F61D1FC1257F6D0037280D,Samsø,ND,s. Insel,,,51D63141096F0A20C1256F230035B97A
FB716BE2B84D04EAC1257F6D00370FEC,Samsø,ND,s. Dänemark,,,B2547A9E127FECD9C1256F230035B2D1
619851A7D1793481C1257245003BB28D,Samurai,ND,s. Japan,,,59F2BEB241D13519C1256F230035B9EA
05EEC10CDB484946C1256F230035C43A,San-Andreas-Verwerfung,DS,"Verwerfungssystem an der Westküste Nordamerikas, hauptsächlich in Kalifornien. Ursache für Erdbeben etc.",Geographie,,
7D5CA701D39BA648C12572FE00376516,San Bernardino,ND,s. Pass (Straße),,,0F621A733FF1C5E3C1256F230035C16B
09B3594CA129F74AC1256F230035C439,San Francisco,DS,"Stadt in Kalifornien, USA. Größter Hafen und Handelsplatz der Westküste Amerikas.",Geographie,,
07596C5BA44634C9C1256F230036011B,San Jose,ND,s. Costa Rica,,,4F70F8EE78E63CDAC1256F230035B2A2
3EEF426BFDDC3570C1257A0D0058085A,San Marino,ND,s. Südeuropa,,,89D752AD2D261137C1256F230035C722
255244B148E82696C125725D003E26C3,San Salvador (Bahamas),ND,s. Bahamas,,,D94A0514447666EDC1256F230035AF61
0001879760161EBBC1256F230036011C,San Salvador (Hauptstadt),ND,s. El Salvador,,,D7284C2C578D5AE0C1256F230035B410
4B7756F57A9CEBD9C1256F230035B1DF,San (Volk),DS,"Die San sind ein Volk im südlichen Afrika. Sie gelten als dessen erste Bewohner und stehen möglicherweise sogar an der Wurzel des menschlichen Stammbaums insgesamt, wie genetische Untersuchungen zeigen. Der Begriff San geht auf die Bezeichnung der Nama in der Kapregion Südafrikas zurück. San und Khoi Khoi werden oft als Khoisan zusammengefasst. ",Geographie,,
9B0118D8FEA92746C1256F230036011D,Sana,ND,s. Jemen,,,EE8FA4A51A754F39C1256F230035B9F1
6E53021D4DB6EE93C1256F230035C43B,Sand,DS,"Lockergestein aus kleinen, losen Mineralkörnern, besonders Quarz; dient zu Mörtel, zur Glas- und Porzellanbereitung, zum Schleifen.",Geographie,,
D2DB023B08B98A20C125736200284A7C,Sandboden,ND,s. Boden (Bodenkunde),,,C191BD428BBA5975C1256F230035B109
E04CADEC6C58788CC1258263003557FF,Sander,ND,s. Glaziallandschaft,,,D77CEADBAF49A6A6C1256F230035B6FC
6DC72D328134AE02C1257770004F3197,Sandrücken,ND,s. Geest,,,9089F37D84E8338CC1256F230035B660
0A87DAC0A17704B8C125826E00591B97,Sandsack,ND,s. Hochwasser (Fluss),,,DD67A9BDA2307465C1256F230035B8B2
0EED399E81863171C125725D003B6916,Sandstein,ND,s. Sedimentgestein,,,C9691AF9515FADD0C1256F230035C54E
469C3699F0E4DD10C1256F2300360124,Sandstrand,ND,s. Strand,,,C4C8DEF4BFE31A7BC1256F230035C6E4
16E7536007C97FD5C1256F2300360125,Sandwich-Inseln,ND,s. Hawaii,,,78083A14BDDC6FDAC1256F230035B829
7138103AD1792517C125797C00576F20,Sandwich-Inseln (südliche),ND,s. Überseegebiet (Großbritannien),,,4742DD69607D46D1C125797C0055F070
5069B88E2653D888C12579D40032ED42,Sandwichinseln,ND,s. Hawaii,,,78083A14BDDC6FDAC1256F230035B829
190CF7827964B59DC12579D40032F774,Sandwichinseln (südliche),ND,s. Überseegebiet (Großbritannien),,,4742DD69607D46D1C125797C0055F070
3E8ABDD725323BA6C1256F2300360126,Sandwüste,ND,s. Wüste,,,09FC3AAE55FCE79FC1256F230035CBC0
55C6D5B7F44F957EC1256F2300360128,Sanfter Tourismus,ND,s. Fremdenverkehr,,,FFBBF798E137923DC1256F230035B5E0
BAB197609DFC8E93C1256F230036012B,Sanierung (Stadt),ND,s. Stadtsanierung,,,DA3AF8FD43A93B05C1256F230035C673
6F59C7EB2F26D5FFC1256F230036012F,Sankt-Lorenz-Strom,ND,s. Chicago,,,0A6008E7B6F22389C1256F230035B241
8904B9C0B1EC3E3FC125725D003D343B,Sankt Bernhard,ND,s. Pass (Straße),,,0F621A733FF1C5E3C1256F230035C16B
A4DD3404A99B2CB9C1256F230036012D,Sankt Blasien,ND,s. Waldshut (Kreis),,,1A0526EE2B8A3388C1256F230035CA42
6DF70159A37C0CCCC125726D0036803D,Sankt Gallen (Kanton),ND,s. Schweiz,,,A6D89F434935ADA5C1256F230035C539
3C8580D01328C39BC1256F230035C440,Sankt Georgen,DS,Stadt im Schwarzwald-Baar-Kreis im südlichen Schwarzwald.,Geographie,,
35E592B3F05E2595C1256F230035C441,Sankt Gotthard,DS,"Gebirgsstock in der Schweiz, 3192 m hoch; der über ihn führende Sankt Gotthard Pass, 2108 m hoch, mit Hospiz, verbindet Reuß- und Tessintal. Der Sankt Gotthard wird von der Gotthardbahn durchfahren; seit 1980 Straßentunnel von Göschenen nach Airolo.",Geographie,,
802A5477632AF0FBC125826E005BF98F,Sankt Moritz,ND,s. Schweiz,,,A6D89F434935ADA5C1256F230035C539
472E141C08212132C1256F230035C442,Sankt Petersburg,DS,"1914-24 Petrograd, bis 1991 Leningrad. Stadt in Russland, liegt an der Mündung der Newa in den Finnischen Meerbusen, z.T. auf Inseln. Nach Moskau größtes Kulturzentrum Russlands. Sankt Petersburg wurde von Peter dem Großen gegründet, bis 1917 Residenz russischer Kaiser.",Geographie,,
DC4D6445FEB21F79C1256F2300360130,Sansibar,ND,s. Tansania,,,414FB4C9CC7CFE91C1256F230035C766
248EE19DDC0844F6C1256F2300360133,Santiago de Chile,ND,s. Chile,,,8110B324ACA4BD57C1256F230035B242
E260E18DBD9F2808C1256F230035C444,Santiago de Compostela,DS,"Stadt in Nordwestspanien; Erzbischofssitz, Wallfahrtsort.",Geographie,,
6E46F3FF96CB4E84C12572FF003DB53D,Santo Angel,ND,s. Wasserfall,,,B93CFEA627181CC2C1256F230035CA84
044C25C8E29AE18DC1256FFC002EAB7E,Santo Domingo,ND,s. Dominikanische Republik,,,25E0919B5C3872F7C1256F230035B378
FD46BF41A44BE66FC1256F2300360134,Santorin,ND,s. Kykladen,,,3695277B496A9A2EC1256F230035BC54
BD074578758322A3C1256F2300360135,Santos,ND,s. São Paulo,,,F7AB6F892A981F38C1256F230035C445
F7AB6F892A981F38C1256F230035C445,São Paulo,DS,Küstenstaat und Hauptstadt desselben im südlichen Brasilien.,Geographie,,
DF7758D3D9D0A98EC125725D003EF477,Sao Tome und Principe,ND,s. Zentralafrika,,,86341B4D14D7B00BC1256F230035CC1A
82A4A6ED195CF12BC1256F2300360136,Saône-et-Loire,ND,s. Burgund,,,4949EF24D6B9E735C1256F230035B1CF
F7CCC63D26D60872C1256F230035C446,Saône (Fluss),DS,"Fluss in Frankreich, größter rechter Nebenfluss der Rhône, mündet bei Lyon.",Geographie,,
B7F212092B72E850C1256F2300360137,Saphir,ND,s. Edelstein,,,6723C77022E2FF80C1256F230035B3DA
ACA1D77ADAEB8C97C1256F230035C448,Sarajevo,DS,Hauptstadt von Bosnien und Herzegowina.,Geographie,,
8EDB997E25D9C35CC1256F230035C44A,Sardinien,DS,Italienische Insel im Mittelmeer; Hauptstadt.: Cagliari.,Geographie,,
08790C96EB675D4AC1256F2300360139,Sarthe,ND,s. Pays de la Loire,,,99FAED8B7D8401C1C1256F230035C180
229341B6C4AD771AC125725D00401F40,Sassnitz,ND,s. Rügen,,,5F7C7274B5A65DCEC1256F230035C3F8
E6F373E2C6603601C1256F230036013A,Saßnitz,ND,s. Rügen,,,5F7C7274B5A65DCEC1256F230035C3F8
EF9B5FAC3437FA00C1256F230035DEBB,Satellit,D,s.a. Satellitenbild,,,F0033F8538924FDDC1256F230035C44F
F0033F8538924FDDC1256F230035C44F,Satellitenbild,DS,"Bilder, aufgenommen von Satelliten, z.B. von der Erdoberfläche zur Beobachtung der Erde, Veränderungen an der Erdoberfläche etc.",Geographie,,
2417573926F51DCBC12574FD003E3F6C,Satellitenstadt,ND,s. Vorort,,,0D56DECEA971E228C12574FD003C52C1
C46057B8A6711F90C1256F2300360140,Satellitenstadt,ND,s. Stadtplanung,,,DBDEE29493F789A3C1256F230035C672
B97C06160D62BE77C1258395003F7021,Sau (Fluss),ND,s. Save (Fluss Balkan),,,A5B780B2FC33656AC125839200626FC9
C30DF8C6713C12F0C1256F230035C459,Saudi-Arabien,DS,Königreich in Arabien; Hauptstadt: Riad. Umfasst den Hauptteil der Halbinsel Arabien.,Geographie,,
0C052DBAB0E435C7C1256F2300360144,Sauerland,ND,s. Rheinisches Schiefergebirge,,,8CDCBFDC4EA969FEC1256F230035C373
4A8B312B00087531C125804A005B0FB1,Sauggut,ND,s. Transportgut,,,EDB757627E98A40FC125804A0059D585
5A1A633010009FA9C125716A00331795,Saumriff,ND,s. Korallenriff,,,9C38D418AF1CAF25C1256F230035BBAE
7D66B68E73977BB7C1258395003F8265,Sava,ND,s. Save (Fluss Balkan),,,A5B780B2FC33656AC125839200626FC9
729F785E3258BAA1C1256F230035DEC7,Savanne,D,s.a. Galeriewald,,,C5E36A7C2D023E29C1256F230035B632
D46553F2A0C67863C1256F230035C461,Savanne,DS,"Vegetationsformation der wechselfeuchten Tropen und Subtropen mit getrennter Regenzeit bzw.Regenzeiten und ausgeprägter Trockenzeit sowie weitgehender Frostfreiheit. Wichtige Savannentypen sind die Dornstrauch-, Dornbaum-, Trocken- und Feuchtsavanne.",Geographie,,
8895BCB004DB5E74C1258433005AF2C7,Savanne,D,s.a. Wechselfeuchte Tropen,,,9AB073C4DBFBCD62C1258433005A7354
